avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.39204711913699997,-1.09912109375,-0.04736328125,0.06903239347104996,0.26208248988380495,0.39135009765409995,-0.27014160156,0.76696777343,0.11550632877479788,0.33901149999804414,0.699219360348,-0.04931640625,0.97192382812,0.058141974871862824,0.240522899112545,1.015068284957,0.67481591619,1.20986813735,0.006901735628189326,0.0828687332475185,0.025163924953138038,0.5030646750700498,0.15823433675524523,-0.0026013471216792716,-1.2701022434517968,0.28404117407082335,lift up
-0.22848144530874998,-0.28100585937,-0.1806640625,0.000388468653691854,0.0196602723893489,-0.24286926269165002,-0.26477050781,-0.22180175781,0.00011908053713973337,0.01088508770998354,0.9471044921830001,0.92346191406,0.96667480468,8.491322023138398e-05,0.009191771000749914,1.0043566474133998,0.98879722273,1.01823797083,5.366193143151731e-05,0.0073070939349620875,0.019417683682539995,0.4901566678299787,0.13899854410794127,-0.0023973952401624464,-1.1936043301484458,0.0850866404322744,lift up
-0.23684509276935,-0.32739257812,-0.21240234375,0.0008246916588420406,0.02864556162039471,-0.2231951904254,-0.27160644531,-0.12768554687,0.000797511236981971,0.02816955237125825,0.9230578613246,0.88500976562,0.96862792968,0.0006081225868709677,0.024598414053280202,0.9795866448915,0.94153541058,1.02019162915,0.0005795832740826634,0.024014274040916793,0.004480427800536179,0.23140511957001308,0.06676844809888499,-0.001078435025007839,-0.5092403984925609,0.8695701184507172,lift up
-0.6823748779261,-1.04821777343,-0.00073242187,0.10083631002664423,0.3167524719343339,0.47576660155934997,-0.11145019531,1.15148925781,0.08996081126941682,0.2991839019951938,0.3766723632772,0.05834960937,1.23645019531,0.12242644471136052,0.3490190718109882,1.06374222705855,0.90660796823,1.56464744342,0.01405158290610681,0.11824265301309962,0.0007388747273415389,0.15909344158001204,0.02711420944274111,0.00014128906628181758,2.992641637985308,0.5964992297232116,Null
-0.8903204345666501,-1.13916015625,-0.56616210937,0.01546449232916957,0.12404503161160355,0.46481506347245,0.30151367187,0.81372070312,0.01803896369904059,0.13397301549396204,0.19819458007445,0.02844238281,0.57177734375,0.015021423117937346,0.12225512669147114,1.0449327359976999,0.93114630262,1.18675003085,0.004424565828646902,0.0663509080533467,0.0004204710303704107,0.07641091913001219,0.02045406256024848,6.0640243085787856e-05,-0.22370999929249757,-0.548730936804247,Null
-0.3898376464838,-1.05053710937,0.83447265625,0.40622965410795364,0.6357660779228582,0.6644537353477,0.3017578125,1.21484375,0.05345225817859338,0.2306187262294639,0.078300781249,-0.37072753906,0.5087890625,0.052971517415415906,0.22957931054069056,1.0464559804601001,0.7119077936,1.25984570152,0.014696696373898168,0.12092647721664879,0.03460705115272439,0.837417256929939,0.18556404796447173,-0.0011801890172746107,0.5848953989432046,0.538771769074496,Null
-0.9033721923792499,-1.08679199218,0.20581054687,0.037254316788232815,0.19253063445667978,0.41477722167619996,0.07507324218,1.06518554687,0.040305344662723376,0.20025937665789775,0.1834106445279,-0.07531738281,0.36535644531,0.010094186618756862,0.10021834006639242,1.0480207318933,0.70966351771,1.44387492262,0.010682462776718284,0.10309728639898673,0.004781355825145705,0.3719406904799598,0.06897426364971196,0.00030816856417142826,3.963082706271261,1.8080137817452226,Null
0.8572686767541501,0.20581054687,1.16088867187,0.024557097772276486,0.15631478587585726,0.19893249511495,-0.61535644531,0.66674804687,0.12371503581728319,0.35085105192687793,-0.07182617187385,-0.63830566406,0.23876953125,0.05768567832718553,0.23957723167185485,0.9863748248305501,0.6996495928,1.1998539339,0.011693918110846854,0.10786773623420777,0.010346820851242097,0.3605684999699861,0.10146470690336559,-0.0012353489910551668,-1.1451899110381152,0.027595599201391787,Null
-0.7915454101531,-0.95935058593,0.59985351562,0.14960183816154138,0.38581579668377197,0.44571533202735,-0.25451660156,1.12756347656,0.04755312548809919,0.21752094120028695,0.07616882323925,-0.63830566406,0.23657226562,0.025503245195840612,0.1592976113124783,1.01931810505975,0.57475101688,1.31346221121,0.013611559467833146,0.11637655120553272,0.0013968764801969976,0.20804575149998072,0.03728125665526865,0.0003595520179675658,1.7428954935713197,-0.610082201391206,Null
-0.46340270995699995,-0.82666015625,-0.37316894531,0.010522764785911848,0.10232375560925376,0.6881524658172501,0.39050292968,0.90893554687,0.02758003053923428,0.1656566641778655,0.49288024901984995,0.24487304687,0.80969238281,0.03162439099160888,0.1773873418162943,1.00003421515945,0.9377620728,1.04481244093,0.0005396448005688545,0.023172107728172037,0.011882375196705808,0.38564477399995667,0.10873345079009623,0.0018248572357755849,-1.0649056468518703,-0.14846043489407737,lift down
-0.33585876464555,-0.49072265625,0.15942382812,0.048060687476467134,0.21867872333422106,0.7730230712851,0.67883300781,1.15979003906,0.007843842892341666,0.08834378120660197,0.49380126952735004,0.22741699218,0.73022460937,0.010884484328302926,0.10406758336130138,1.0082279161031,0.77432017581,1.22592752871,0.00415780013260337,0.0643196014597444,0.02055259028831225,0.5281363606400191,0.14300289275700226,0.0024288750159234115,-1.1906613658946097,-0.05072497002304372,lift down
-0.3180505371057,-0.36206054687,-0.18969726562,0.0008014608133570715,0.02823921934633261,0.9214575195270501,0.8369140625,1.15979003906,0.0028779564130925928,0.05351230354812928,0.3151977539024,0.05676269531,0.49133300781,0.013850339243888878,0.1173928769034537,1.0323866863052,0.98808761629,1.22592752871,0.0012156443625130323,0.034778817413771666,0.02050594265408096,0.45368569224001476,0.1428405157537964,0.002382688828617428,-1.3395497764666084,-0.040739030076858945,lift down
-0.36733276366755,-0.42932128906,-0.30029296875,0.0013913315130122121,0.03720718822280382,0.7636346435512001,0.59814453125,0.90075683593,0.007157109669788523,0.08438793824617107,0.5984332275352501,0.33728027343,0.7451171875,0.010384103038434468,0.10164734390648039,1.0461470919301001,1.00414508546,1.09743175722,0.0006107532288407559,0.024651561060033342,0.004641521006837777,0.24461972533993048,0.06795817391457475,0.0009776988359772698,-0.6778868264399782,-0.7264479651563965,lift down
-0.70099426269215,-0.96008300781,-0.318359375,0.07069268175671117,0.26521541875978405,0.5186779785122999,0.33068847656,0.74328613281,0.022721448733816887,0.15035904193013402,0.40854431151985,0.13635253906,0.69787597656,0.03664529867201569,0.19095044430075467,1.0274962940018002,0.95439890637,1.09507253252,0.0009937226384828138,0.03144445937347946,0.00038638960196952875,0.09341589824998664,0.01960759174298774,-5.703678283822684e-05,0.5570936639810995,-0.10084047027180454,lift down
-0.9106610107388999,-1.0517578125,-0.80334472656,0.004044039267075738,0.06343357999309482,0.42469848632470003,0.29235839843,0.59545898437,0.004884469495619848,0.0697140383864093,0.1833111572228,0.06604003906,0.30090332031,0.002863093173915026,0.05337394221945247,1.0249550005098498,0.91134016451,1.18139739882,0.0044976401869658575,0.06689657678858485,0.0002848270679674123,0.07072179797000899,0.01683457551076282,4.780728664107599e-05,-0.08906447821104413,-0.5044383914634359,Null
-0.9380865478479001,-1.04931640625,-0.82629394531,0.0018448718375861024,0.042844456798962594,0.35842407226175,0.24035644531,0.45385742187,0.0031819639478465078,0.056267700575972315,0.1422259521452,0.00830078125,0.2724609375,0.0038849319312116125,0.062173203806427366,1.01778358717625,0.92326200531,1.12444668646,0.0016946601489558164,0.041063205527711026,0.0010070468343024545,0.1626020052400463,0.031654566813193674,0.0001462322561201752,2.3108318210193692,0.9815905609823706,Null
-0.9196557617148501,-1.01574707031,-0.75390625,0.002771581351471318,0.05251403093187536,0.39350158691059994,0.27795410156,0.57885742187,0.005865916022319565,0.07639755521093569,0.16394470214455,0.03247070312,0.4306640625,0.008316182667491958,0.09096483800982938,1.0216127395101997,0.96943433493,1.11430489175,0.0006677451575300255,0.025776082552288183,0.0010940274424302459,0.20030749569991713,0.03299329182149145,9.229625203469006e-05,5.817593159082101,1.727715096008178,Null
-0.8751501464803,-1.06323242187,-0.56811523437,0.013898322137421294,0.11759604809148218,0.462824707027,0.25268554687,0.75439453125,0.015805786105329938,0.12540636815889092,0.2503491210898,0.05651855468,0.53039550781,0.013100706758151162,0.1141718144918456,1.0399627839546002,0.87284194964,1.20671752753,0.0034786929896326643,0.05883280993361188,0.00020865821854323778,0.06039117788009207,0.01440884892871466,3.382286301408346e-05,-0.5231826027154995,0.08432002399449863,Null
-0.18596679687399997,-0.9287109375,0.32080078125,0.147741744361181,0.38340974901451724,0.7633154296836,0.41381835937,1.06115722656,0.03341912315090086,0.18235138479086566,0.46989746093420004,0.0615234375,0.98559570312,0.05263505928437742,0.2288490419205541,1.0317693458441999,0.86444411344,1.28437937645,0.006147419762985841,0.07820922365150361,0.020151617914321667,0.6588474450298918,0.1416010586992557,-0.0003156293761951652,1.996165574947975,1.342512937159368,Null
0.14544982909850002,0.03308105468,0.26440429687,0.005324514208355485,0.07278661715805804,0.65664489745745,0.36096191406,1.02209472656,0.03101971625332325,0.17568328797030364,0.7215570068322501,0.36608886718,1.01965332031,0.035479454164250294,0.1878884160703609,1.02156509209005,0.97282807238,1.12222936314,0.0008562985708353995,0.029189331578184905,0.0012730803703548856,0.1224971438399507,0.035590939415855706,8.393123579471888e-05,-1.3409867194061214,0.18810913866327833,Null
0.08812072753595,0.05737304687,0.12060546875,0.0003221219474796944,0.017902830439410856,0.51356262206685,0.47399902343,0.55053710937,0.00043466827942751713,0.020796512641074693,0.8652203369106499,0.822265625,0.91442871093,0.0004056848140024151,0.020091201804083372,1.0105086158236,0.97362663703,1.04349723028,0.0001477998218994746,0.012126863683161331,0.0009571488874085449,0.12857672009999987,0.03086038144565783,0.00014785488502303055,-0.12757736198116065,0.6841627265015897,Null
-0.9061743164024,-1.03820800781,-0.87231445312,0.0007445146630782884,0.027217496023016097,0.29126708984000005,0.17639160156,0.32678222656,0.00039454705151959445,0.01981348824064043,0.43205322265199997,0.37719726562,0.46899414062,0.00017420544097822548,0.013165652804678329,1.0456828160934,1.01277748149,1.11860075173,0.0005151210892326024,0.022639467391845584,0.49566650912335264,3.559651182479911,0.702273576733267,-0.006192957106488145,12.422035779488906,3.543379427425726,lift up
-0.7666381835902,-1.35620117187,0.04016113281,0.09573795882225775,0.30864100347838824,0.3677075195272,0.15441894531,1.01354980468,0.034259576779587644,0.18463011372928767,0.17758056640359995,-0.97424316406,0.48022460937,0.21313337273698402,0.46050809533959236,1.0368973414640001,0.79007890598,1.64940252576,0.020841144807300094,0.14400326066885982,0.15341863479167295,1.4511208466800554,0.39070646477594223,-0.00422188121063259,-0.786165711856325,-0.28839693597105986,lift up
-0.7441748046840999,-1.04846191406,0.07788085937,0.08397201454733183,0.2890538954496119,0.4632189941374,0.099609375,1.16259765625,0.04434333725012885,0.2100514712252171,0.16212707519360003,-0.98657226562,0.45751953125,0.17347125737192914,0.41545625652416107,1.03773132885985,0.64805050297,1.52636811005,0.018558288831807414,0.13588781177003467,0.04234546335793928,0.8645717117700542,0.20526503852616887,-0.0018515248317491214,1.1161598423732348,1.0509324376048803,lift up
-0.8410058593712,-0.84936523437,-0.83142089843,2.085038765222008e-05,0.004554792609324708,0.4426708984332,0.43237304687,0.45629882812,2.238005249797523e-05,0.004718914306859721,0.3740039062464,0.36303710937,0.38500976562,2.455852738295334e-05,0.004943251434636779,1.0213585703454,1.01206410526,1.0310481553,2.1530161696815136e-05,0.0046284458394077665,0.01820155638560837,0.49084839529996316,0.13457543833731447,-0.002322049233204056,-1.120838129613939,0.019518980844072574,lift up
-0.8176757812457999,-0.84973144531,-0.78881835937,0.0003655424070051625,0.01907130553921615,0.42867675780899994,0.4033203125,0.447265625,0.00012472888333919842,0.011140253090594595,0.3701977539024,0.35583496093,0.38439941406,8.275916826392794e-05,0.00907443510212114,0.9947254839358,0.96150943359,1.03307118862,0.0004976882754172219,0.02225308594420414,0.009685741954699833,0.33504806178996205,0.09816981840120889,-0.0015756281927588368,-0.9771770808579481,0.3093517846441711,lift up
-0.8387133789025999,-1.21838378906,-0.06579589843,0.060346459510059444,0.24504025631007886,0.41447021484019997,0.02612304687,1.07531738281,0.060904493649447916,0.24617061396763154,0.3691601562462,-0.01354980468,0.53491210937,0.015247672262921064,0.12317237475021117,1.037671314376,0.07207711867,1.66467659772,0.07091385680181014,0.2656299823397221,0.00826519114178636,0.36437602778005385,0.09068552908858958,0.0007787593677121373,-0.6738249881735223,-0.5455939400518881,lift up
-0.9025878906214001,-1.21716308593,-0.73107910156,0.0076127573472839416,0.0870327154611846,0.43055419921500004,0.29772949218,0.64819335937,0.009316114474805397,0.09627841867433931,0.252885742184,0.00646972656,0.4248046875,0.009091853352816717,0.09511253380103293,1.0406458427038,0.91969029129,1.38850022984,0.0069747426850993045,0.08330587597326979,0.000979384088088829,0.15363566394000827,0.031216777022114003,9.892051474477765e-05,3.6300383433264596,1.689850520800439,Null
-0.939785156247,-1.14978027343,-0.82287597656,0.004549344005356423,0.06727999171618292,0.40411865234059996,0.26477050781,0.65930175781,0.006697549418566848,0.08163370426162232,0.139152832027,-0.16027832031,0.38366699218,0.010543597648997748,0.1024249952929106,1.0399711270064,0.90349819596,1.28337963405,0.006043346073237494,0.07754437015587466,0.0023576585440341176,0.2357299615799775,0.04843418473881796,-3.8048451603663e-05,5.952282855008823,2.4963335950572385,Null
-0.8838281249962,-1.40502929687,-0.1513671875,0.07407986545070841,0.2714948731071268,0.5854174804652,0.23181152343,1.10229492187,0.04684076465573901,0.21588552714913595,0.28844238280999995,-0.13415527343,0.78942871093,0.05357593078612053,0.2308853636162109,1.1576657822286,0.5705804326,1.44843143865,0.0407023154950842,0.20124314626244735,0.00038476747579664877,0.085283000589925,0.019566390531154835,2.6468798686177814e-05,0.1550144430126399,0.5486818482211128,Null
-0.43826171874659997,-1.07873535156,0.14172363281,0.18567714532962895,0.42982410309681424,0.5440258789022,0.34521484375,0.89758300781,0.019611754974320057,0.13969143209033422,0.5691943359336,0.06591796875,1.02795410156,0.08476783603881033,0.29042037955111943,1.0423976051104,0.79932178455,1.25440290603,0.014103888055762258,0.11846251987647168,0.0007236414157331802,0.11645770830000401,0.026833248194255466,0.00012861746638100947,-0.532238725492669,-0.1832724143375451,Null
0.052556152342600006,-0.09851074218,0.20043945312,0.006415944727863703,0.07989909263705305,0.8381103515588001,0.56896972656,1.0869140625,0.01947940174651636,0.13921926855785363,0.5409277343716,0.24743652343,0.91284179687,0.019087918463570316,0.1378132028190785,1.0118940986032,0.74648266786,1.2474845909,0.01871618711235201,0.13646467006808116,0.0007209275911593721,0.1122139563900646,0.02678288545328108,-7.413974534469502e-05,-0.9692570951702275,0.16491397730452872,Null
0.3141235351534,-0.13452148437,1.16735839843,0.0909767296133162,0.3008684861617275,0.8010229492158001,0.32507324218,1.37585449218,0.05416025198305843,0.23214101473704113,0.49395996093399996,0.07006835937,0.89965820312,0.03300025070126125,0.18120499288859274,1.0509410168651998,0.42242759259,1.55393982165,0.057364149468041685,0.23890862002175953,0.0015765793602719675,0.2019205436699849,0.039606772949466705,0.0005047943644673531,1.5949184661971074,0.6576953428586483,stairs down
0.1919799804666,-0.32971191406,1.36450195312,0.09671187835037431,0.31020689701975107,0.9059179687462,0.36474609375,1.56176757812,0.09879169154993923,0.3135246929544618,0.40620117187160004,-0.19714355468,1.19958496093,0.06375775984113916,0.2518709412416078,1.0778405881061999,0.41747149184,1.86525496626,0.11936458367092229,0.34462698784710355,0.018948364186908286,0.5429305140399947,0.13730849342256196,0.001729126005954165,0.7997148322255119,1.2120886874603982,stairs down
